0.31148776412010193,-0.08358538150787354,-0.24519923329353333,-0.1300075501203537,-0.06653863191604614,0.18979209661483765,-0.16544295847415924,-0.07089989632368088,0.10020608454942703,-0.3601197600364685,-0.17734460532665253,-0.11094528436660767,-0.05414024740457535,0.08134676516056061,0.014981529675424099,0.20208778977394104,4
0.2692408263683319,-0.09628883004188538,-0.18219305574893951,-0.09164219349622726,-0.033661674708127975,0.10892666131258011,-0.12361984699964523,-0.0888155922293663,0.10534834116697311,-0.2888917922973633,-0.13848890364170074,-0.11633733659982681,-0.02134110778570175,0.08056282252073288,0.028816625475883484,0.14714376628398895,4
0.32974231243133545,-0.0938183143734932,-0.216286301612854,-0.10744798183441162,-0.04894024133682251,0.1671590954065323,-0.11409028619527817,-0.10569993406534195,0.0959954559803009,-0.31722939014434814,-0.16908729076385498,-0.14601023495197296,-0.01754343882203102,0.08728112280368805,0.015671754255890846,0.2026095986366272,4
0.32966479659080505,-0.06766187399625778,-0.21467670798301697,-0.09759421646595001,-0.03255177289247513,0.15329407155513763,-0.10973671078681946,-0.07042287290096283,0.11875291913747787,-0.35085147619247437,-0.19336803257465363,-0.15364158153533936,-0.029136357828974724,0.09030898660421371,0.022182434797286987,0.20697027444839478,4
0.340372771024704,-0.08678116649389267,-0.238432377576828,-0.16154691576957703,-0.08606307208538055,0.14450649917125702,-0.10808625817298889,-0.07800118625164032,0.09443788975477219,-0.3347340524196625,-0.17604723572731018,-0.11842676997184753,-0.05174969509243965,0.07973121106624603,0.004366492852568626,0.2038370966911316,4
0.2912386953830719,-0.09298374503850937,-0.22744779288768768,-0.10981418192386627,-0.07912126183509827,0.11108601093292236,-0.1389569491147995,-0.09348774701356888,0.09348677098751068,-0.37883931398391724,-0.15126916766166687,-0.15092656016349792,-0.015535364858806133,0.04008720442652702,0.05957822874188423,0.17346473038196564,4
0.4220104217529297,-0.09851405769586563,-0.3181346654891968,-0.1445191502571106,-0.10078233480453491,0.1341136395931244,-0.14735883474349976,-0.06616338342428207,0.09347394108772278,-0.5096599459648132,-0.19843414425849915,-0.1849585920572281,-0.0030811121687293053,0.15338149666786194,0.03932739794254303,0.3550604581832886,4
0.3467269241809845,-0.08182920515537262,-0.20848219096660614,-0.10852614045143127,-0.10614587366580963,0.14425872266292572,-0.1143108680844307,-0.06470876932144165,0.06572335958480835,-0.37353768944740295,-0.22147001326084137,-0.1507740467786789,-0.003972080536186695,0.07946883887052536,0.009109549224376678,0.19867190718650818,4
0.21235881745815277,-0.04745900630950928,-0.15125392377376556,-0.06727548688650131,-0.012190228328108788,0.060067206621170044,-0.048509471118450165,-0.0196286141872406,0.04768797755241394,-0.21702660620212555,-0.1169746071100235,-0.08058469742536545,-0.019224874675273895,0.03685188293457031,0.02557525411248207,0.13692091405391693,4
0.35669898986816406,-0.0812951922416687,-0.243813619017601,-0.15127380192279816,-0.1084984689950943,0.22701284289360046,-0.14210855960845947,-0.11923206597566605,0.13012029230594635,-0.29367274045944214,-0.17556287348270416,-0.14195415377616882,-0.022776151075959206,0.02003452368080616,0.025162674486637115,0.1675584316253662,4
0.341126024723053,-0.10071730613708496,-0.2727627158164978,-0.14838014543056488,-0.05998096987605095,0.17006191611289978,-0.14403167366981506,-0.0964946523308754,0.0702911764383316,-0.4567597806453705,-0.20901109278202057,-0.14767904579639435,-0.05582086369395256,0.08566246926784515,0.008057825267314911,0.2677968442440033,4
0.36083874106407166,-0.1321956068277359,-0.23456770181655884,-0.18205241858959198,-0.1340436041355133,0.1720559298992157,-0.20731966197490692,-0.10492554306983948,0.07799924165010452,-0.40883517265319824,-0.2476811408996582,-0.19283059239387512,-0.07663434743881226,0.0509057380259037,0.035115014761686325,0.18759673833847046,4
0.3159445524215698,-0.07817044109106064,-0.2419857531785965,-0.10389547049999237,-0.10530688613653183,0.1439293771982193,-0.12754900753498077,-0.11156652867794037,0.09259811788797379,-0.38812458515167236,-0.1951284557580948,-0.12081708014011383,-0.040228329598903656,0.09692566841840744,0.031381648033857346,0.19928039610385895,4
0.37585559487342834,-0.11239602416753769,-0.2670484185218811,-0.1370430737733841,-0.1805136501789093,0.3365768790245056,-0.28581827878952026,-0.18990997970104218,0.052760276943445206,-0.33515727519989014,-0.20670300722122192,-0.337822288274765,-0.1014946848154068,0.09675690531730652,-0.026473768055438995,0.11529325693845749,4
0.43710392713546753,-0.122877337038517,-0.25951290130615234,-0.22261109948158264,-0.1488131284713745,0.18632501363754272,-0.19455721974372864,-0.14336349070072174,0.09070359915494919,-0.46044766902923584,-0.2798768877983093,-0.14976102113723755,-0.03868866339325905,0.06305021792650223,0.030924225226044655,0.22410111129283905,4
0.344069242477417,-0.08044356852769852,-0.24029093980789185,-0.1408674567937851,-0.06938279420137405,0.19024758040905,-0.10144075006246567,-0.1212019994854927,0.11112892627716064,-0.40519243478775024,-0.19371545314788818,-0.13448286056518555,-0.012264165095984936,0.06136540696024895,0.06395801156759262,0.19222016632556915,4
0.37179723381996155,-0.08635623008012772,-0.20602591335773468,-0.12640757858753204,-0.11295377463102341,0.2249830663204193,-0.18081489205360413,-0.13391344249248505,0.10271161794662476,-0.329269677400589,-0.19515638053417206,-0.12075205892324448,-0.017289819195866585,0.04611225426197052,0.03140387684106827,0.1720649003982544,4
0.3558192551136017,-0.05173685401678085,-0.24266481399536133,-0.19280168414115906,-0.09942062944173813,0.16732127964496613,-0.15547512471675873,-0.08546001464128494,0.13413579761981964,-0.37977057695388794,-0.25497522950172424,-0.14687150716781616,-0.05378546565771103,0.05937877669930458,0.007523410953581333,0.19802863895893097,4
0.3608740270137787,-0.09919003397226334,-0.2665383815765381,-0.1294436901807785,-0.03170236572623253,0.10787716507911682,-0.11465194076299667,-0.08501746505498886,0.12261912971735,-0.45318499207496643,-0.22593504190444946,-0.14490695297718048,-0.030484892427921295,0.07466983795166016,0.02278953418135643,0.24331018328666687,4
0.28339189291000366,-0.06486394256353378,-0.16357502341270447,-0.0861298143863678,-0.07040034234523773,0.10869379341602325,-0.11274176090955734,-0.0549725778400898,0.05567017197608948,-0.3141929507255554,-0.14675943553447723,-0.10806342214345932,-0.038430146872997284,0.07966402173042297,0.011660728603601456,0.20423375070095062,4
0.387012779712677,-0.12582285702228546,-0.27710798382759094,-0.16992506384849548,-0.08346250653266907,0.18550734221935272,-0.14105013012886047,-0.09131990373134613,0.10726352035999298,-0.4575076699256897,-0.2785864770412445,-0.1844436526298523,-0.03498142212629318,0.135921448469162,0.0636778324842453,0.2645455002784729,4
0.02032192423939705,0.009062957018613815,-0.02868822030723095,0.009453818202018738,-0.015950094908475876,0.006409033201634884,0.0043220375664532185,-0.019002322107553482,0.0057525718584656715,-0.018004879355430603,0.02756856381893158,-0.012642385438084602,-0.010747098363935947,0.01562809757888317,-0.01865728758275509,0.015099319629371166,4
0.33719971776008606,-0.06173048913478851,-0.24898669123649597,-0.16616736352443695,-0.11588609218597412,0.11384474486112595,-0.18184883892536163,-0.10830985009670258,0.10561659187078476,-0.32914772629737854,-0.2110893726348877,-0.15773352980613708,-0.021035484969615936,0.04926994815468788,0.03486524522304535,0.19527919590473175,4
0.32025399804115295,-0.08902487903833389,-0.23655913770198822,-0.15788522362709045,-0.07227558642625809,0.1598513126373291,-0.12942014634609222,-0.12247086316347122,0.07958897203207016,-0.2956239581108093,-0.1741277277469635,-0.12526734173297882,-0.05304556339979172,0.05572882294654846,-0.010821819305419922,0.19378234446048737,4
0.27995458245277405,-0.05552211403846741,-0.20896141231060028,-0.14262601733207703,-0.07069367915391922,0.16219401359558105,-0.12007832527160645,-0.09510960429906845,0.12008967995643616,-0.32144179940223694,-0.2005990445613861,-0.12210923433303833,-0.04386371746659279,0.04581380635499954,0.006939384620636702,0.21196918189525604,4
0.338415265083313,-0.07070443034172058,-0.25085291266441345,-0.15906739234924316,-0.05407881364226341,0.15486590564250946,-0.1175643727183342,-0.12330564111471176,0.06956295669078827,-0.3144194781780243,-0.20368117094039917,-0.14251209795475006,-0.07259562611579895,0.06256890296936035,0.024761885404586792,0.21848414838314056,4
0.2726646363735199,-0.10357707738876343,-0.20865505933761597,-0.11530119925737381,-0.03804495185613632,0.12680906057357788,-0.09758573770523071,-0.052199091762304306,0.10524731129407883,-0.3090868294239044,-0.15755876898765564,-0.13181579113006592,-0.044476259499788284,0.04747588559985161,0.003578114788979292,0.16326303780078888,4
0.27459168434143066,-0.05734292045235634,-0.22236204147338867,-0.12259629368782043,-0.05469741299748421,0.10522199422121048,-0.09738302230834961,-0.06957464665174484,0.11074502021074295,-0.3301905393600464,-0.18901000916957855,-0.083692766726017,-0.017262054607272148,0.08359535783529282,0.04090162739157677,0.18652689456939697,4
0.333560049533844,-0.06721168011426926,-0.21263010799884796,-0.13739725947380066,-0.034168168902397156,0.10719286650419235,-0.09565982222557068,-0.10015063732862473,0.07549937069416046,-0.38574036955833435,-0.16368581354618073,-0.1501302570104599,-0.02068205550312996,0.07637031376361847,0.03640222176909447,0.21944834291934967,4
0.31399109959602356,-0.09082188457250595,-0.2133844643831253,-0.1572556346654892,-0.05110587924718857,0.1473437398672104,-0.14970946311950684,-0.10794290155172348,0.09448693692684174,-0.3411713242530823,-0.21333281695842743,-0.12443676590919495,-0.05116524547338486,0.07738709449768066,0.011026911437511444,0.2118394523859024,4
0.3251800239086151,-0.038612931966781616,-0.24111539125442505,-0.08547645062208176,-0.022044241428375244,0.11723657697439194,-0.13229025900363922,-0.07809266448020935,0.06887463480234146,-0.39263203740119934,-0.12700651586055756,-0.10618513822555542,-0.03353388234972954,0.08035218715667725,0.04850952327251434,0.18237446248531342,4
0.4442671835422516,-0.09057458490133286,-0.3188827931880951,-0.17585429549217224,-0.04403124004602432,0.1153162494301796,-0.13643699884414673,-0.09833429008722305,0.09363584220409393,-0.5642664432525635,-0.2253282070159912,-0.16354204714298248,-0.03375651314854622,0.14270642399787903,0.06849759072065353,0.31815704703330994,4
0.34557271003723145,-0.07043501734733582,-0.2487758845090866,-0.14168597757816315,-0.11206505447626114,0.17152352631092072,-0.09949586540460587,-0.0663246437907219,0.11176598072052002,-0.3608582019805908,-0.21145713329315186,-0.11394257843494415,0.0030574647244066,0.05582498386502266,0.01094671431928873,0.2399844229221344,4
0.18160173296928406,-0.02944118343293667,-0.11812637001276016,-0.08585882931947708,-0.02570527233183384,0.10433536767959595,-0.06241666153073311,-0.019768022000789642,0.0789739266037941,-0.22170324623584747,-0.12389305233955383,-0.07857874780893326,-0.007423876319080591,0.04912664741277695,0.024827800691127777,0.12043166905641556,4
0.3208962678909302,-0.09603242576122284,-0.22512604296207428,-0.16844530403614044,-0.08334799855947495,0.2161342054605484,-0.13333387672901154,-0.12708982825279236,0.1242162436246872,-0.3296512961387634,-0.16362641751766205,-0.14506183564662933,-0.03788837417960167,0.06899364292621613,-0.019285056740045547,0.15670233964920044,4
0.3794843852519989,-0.057445891201496124,-0.22863523662090302,-0.16372798383235931,-0.06950759142637253,0.13236363232135773,-0.11996179074048996,-0.09304071217775345,0.1322285383939743,-0.4269636571407318,-0.24853362143039703,-0.17060738801956177,-0.025003336369991302,0.05568704381585121,0.06859900057315826,0.24357891082763672,4
0.3716972768306732,-0.11760037392377853,-0.2482912838459015,-0.2166184037923813,-0.1374971866607666,0.16490547358989716,-0.16993151605129242,-0.0904490202665329,0.06279139965772629,-0.3818385601043701,-0.22098439931869507,-0.21555034816265106,-0.04979786276817322,0.12617802619934082,0.06527145951986313,0.20667925477027893,4
0.3299238681793213,-0.07883600145578384,-0.20916426181793213,-0.14262206852436066,-0.1170303225517273,0.1513489931821823,-0.15206390619277954,-0.1191910058259964,0.0961582362651825,-0.39845260977745056,-0.18560342490673065,-0.11180725693702698,0.009708777070045471,0.07391034066677094,0.03932429850101471,0.2417919635772705,4
0.36243709921836853,-0.08244697004556656,-0.2419370412826538,-0.12374383211135864,-0.1411089450120926,0.35115349292755127,-0.285306841135025,-0.18065737187862396,0.03777090460062027,-0.35270434617996216,-0.19945940375328064,-0.3347145617008209,-0.09267017990350723,0.0883934497833252,-0.032004956156015396,0.13692983984947205,4
0.43910446763038635,-0.12724559009075165,-0.24376574158668518,-0.22165265679359436,-0.15821322798728943,0.205897256731987,-0.15944936871528625,-0.13354693353176117,0.11733073741197586,-0.48162785172462463,-0.24310891330242157,-0.14764028787612915,-0.07123345136642456,0.0729803666472435,0.07248049229383469,0.2251630574464798,4
0.34170591831207275,-0.11540849506855011,-0.24086211621761322,-0.16608604788780212,-0.081181600689888,0.13823866844177246,-0.1079423576593399,-0.13543865084648132,0.10301636904478073,-0.4339177906513214,-0.21064125001430511,-0.14689315855503082,-0.053211700171232224,0.06216054409742355,0.05135265365242958,0.22574655711650848,4
0.3372603952884674,-0.07150622457265854,-0.23459209501743317,-0.13257957994937897,-0.09484680742025375,0.19385649263858795,-0.13057248294353485,-0.1171838715672493,0.08818148076534271,-0.34103554487228394,-0.19656820595264435,-0.17230507731437683,-0.007064847741276026,0.09648662060499191,0.0026547361630946398,0.16444244980812073,4
0.35849741101264954,-0.07117721438407898,-0.2752940058708191,-0.1517762839794159,-0.06713186204433441,0.1702841818332672,-0.12390598654747009,-0.08082570135593414,0.13532693684101105,-0.4061710238456726,-0.20427976548671722,-0.12100429832935333,-0.0576481893658638,0.10999757796525955,0.008716469630599022,0.20482440292835236,4
0.3649163842201233,-0.08587543666362762,-0.2629123628139496,-0.18070434033870697,-0.10369634628295898,0.1316874623298645,-0.1635483205318451,-0.11464846134185791,0.1325877457857132,-0.4444344639778137,-0.22172041237354279,-0.12329244613647461,-0.008514815010130405,0.06439670920372009,0.07539813965559006,0.2404772788286209,4
0.27101194858551025,-0.10310405492782593,-0.2152424305677414,-0.14898495376110077,-0.03286512941122055,0.08034320920705795,-0.10690037161111832,-0.09991905838251114,0.09983674436807632,-0.3186071217060089,-0.1806323528289795,-0.07872907817363739,-0.026177966967225075,0.03816036134958267,0.04145550727844238,0.1838865727186203,4
0.39639705419540405,-0.11037024855613708,-0.35620561242103577,-0.18399836122989655,-0.10932110249996185,0.14303559064865112,-0.1328391283750534,-0.14019964635372162,0.08375129103660583,-0.507420003414154,-0.24112877249717712,-0.14966563880443573,-0.05226929858326912,0.14072701334953308,0.05441701412200928,0.2779357135295868,4
-0.0009207341354340315,0.007568073458969593,0.021496733650565147,0.02684067375957966,-0.017957864329218864,-0.025275690481066704,0.008382012136280537,0.008663042448461056,-0.029359718784689903,0.030097687616944313,0.02562444657087326,0.02048582024872303,-0.00030431762570515275,0.00854054931551218,-0.017367081716656685,-0.01774807833135128,4
0.3514276146888733,-0.07778428494930267,-0.23418071866035461,-0.12151102721691132,-0.11299028247594833,0.1249944418668747,-0.19083571434020996,-0.12477810680866241,0.1204114630818367,-0.3826625943183899,-0.18877346813678741,-0.1667182296514511,-0.04545949026942253,0.059602707624435425,0.026273230090737343,0.23531299829483032,4
0.3230116367340088,-0.076889768242836,-0.22543445229530334,-0.10660276561975479,-0.11797240376472473,0.15315312147140503,-0.13556627929210663,-0.07707744836807251,0.08039773255586624,-0.3427024781703949,-0.19050078094005585,-0.16864998638629913,-0.004527631215751171,0.08459696173667908,0.013192767277359962,0.1911950558423996,4
0.2997976541519165,-0.04354016110301018,-0.2021908015012741,-0.15543535351753235,-0.11314072459936142,0.1436881572008133,-0.1423482894897461,-0.07272399961948395,0.10422979295253754,-0.32325804233551025,-0.1916421502828598,-0.14867226779460907,-0.03424921631813049,0.0722406879067421,0.022081559523940086,0.17057594656944275,4
0.305985689163208,-0.0531148798763752,-0.2601562440395355,-0.14666667580604553,-0.06748239696025848,0.15646101534366608,-0.15646840631961823,-0.129319429397583,0.09974430501461029,-0.3375715911388397,-0.231906920671463,-0.16933000087738037,-0.02778843231499195,0.03816943243145943,-0.022970685735344887,0.18281929194927216,4
0.23164038360118866,-0.07880133390426636,-0.2109689712524414,-0.13677096366882324,-0.07066520303487778,0.11981943249702454,-0.05863144248723984,-0.062169335782527924,0.09684041887521744,-0.3328875005245209,-0.17685779929161072,-0.10911872982978821,-0.0036233875434845686,0.032498378306627274,0.00916316732764244,0.1822827160358429,4
0.3248063623905182,-0.10999096184968948,-0.23071031272411346,-0.12201522290706635,-0.0371926873922348,0.10031247138977051,-0.10022419691085815,-0.08240897208452225,0.11468145996332169,-0.32633331418037415,-0.17413054406642914,-0.12109006941318512,-0.05118102580308914,0.03672434017062187,0.04797334223985672,0.1673090159893036,4
0.31463274359703064,-0.055788155645132065,-0.21038416028022766,-0.1321718990802765,-0.04466858506202698,0.15484122931957245,-0.13071322441101074,-0.07343976199626923,0.10543986409902573,-0.37005189061164856,-0.20161908864974976,-0.11295879632234573,-0.03675495460629463,0.07431744784116745,0.012487287633121014,0.19197919964790344,4
0.32664886116981506,-0.07617225497961044,-0.22351548075675964,-0.1424156278371811,-0.10053353756666183,0.14918160438537598,-0.11988750845193863,-0.0967404767870903,0.06716634333133698,-0.336031436920166,-0.15309171378612518,-0.10609403997659683,-0.011449948884546757,0.03989904746413231,-0.0067313481122255325,0.21780656278133392,4
0.2875036299228668,-0.045527875423431396,-0.2427656352519989,-0.09861007332801819,-0.008799140341579914,0.10987777262926102,-0.13751591742038727,-0.02992885746061802,0.049962691962718964,-0.3939580023288727,-0.1367090344429016,-0.15596827864646912,-0.04190034046769142,0.06760450452566147,0.026736609637737274,0.2009599506855011,4
0.4213953912258148,-0.05798696354031563,-0.36561259627342224,-0.10787731409072876,-0.03214627876877785,0.12802912294864655,-0.08239421248435974,-0.08661574125289917,0.08033845573663712,-0.5621243119239807,-0.2140137404203415,-0.13188187777996063,-0.01920110173523426,0.14293883740901947,0.10095527768135071,0.31480517983436584,4
0.2990279495716095,-0.1098310723900795,-0.22241273522377014,-0.11316420137882233,-0.0659530833363533,0.1829175502061844,-0.09792083501815796,-0.09924619644880295,0.06895696371793747,-0.3773256540298462,-0.16773027181625366,-0.09343724697828293,-0.02044747769832611,0.06958930939435959,0.03679211437702179,0.21049322187900543,4
0.15429481863975525,-0.06086421385407448,-0.14237114787101746,-0.08170357346534729,-0.060720428824424744,0.07913227379322052,-0.0549701526761055,-0.058483198285102844,0.05921465530991554,-0.23440846800804138,-0.07982388883829117,-0.056848861277103424,-0.03907249495387077,0.07006676495075226,0.01148457732051611,0.15135861933231354,4
0.3435402810573578,-0.08635520190000534,-0.2021307349205017,-0.15584944188594818,-0.09414492547512054,0.2331341952085495,-0.16793882846832275,-0.08128415793180466,0.12639309465885162,-0.29476383328437805,-0.19842638075351715,-0.12851254642009735,-0.016472749412059784,0.07125440239906311,-0.022593587636947632,0.1525653600692749,4
0.3293207883834839,-0.10936540365219116,-0.23785673081874847,-0.1650058776140213,-0.07228991389274597,0.1464501917362213,-0.10826534032821655,-0.058851588517427444,0.10880006849765778,-0.46472758054733276,-0.2205417901277542,-0.1488635241985321,-0.006843641400337219,0.09852001070976257,0.06733164191246033,0.27221423387527466,4
0.353685200214386,-0.08764049410820007,-0.2589052617549896,-0.21017304062843323,-0.11489781737327576,0.18271124362945557,-0.14868852496147156,-0.13326050341129303,0.06747975945472717,-0.42386510968208313,-0.21236035227775574,-0.16812025010585785,-0.08630796521902084,0.08260517567396164,0.05573319271206856,0.2232663631439209,4
0.36532920598983765,-0.0713997632265091,-0.2262946218252182,-0.13997986912727356,-0.09123654663562775,0.14750967919826508,-0.14371266961097717,-0.10403648018836975,0.07888379693031311,-0.399746298789978,-0.1925591677427292,-0.11483458429574966,0.011118605732917786,0.08460751920938492,0.0021851197816431522,0.22995463013648987,4
0.3400323987007141,-0.05441681668162346,-0.25929704308509827,-0.09583380818367004,-0.15754830837249756,0.36133286356925964,-0.25678226351737976,-0.19026747345924377,0.012202242389321327,-0.3391791582107544,-0.2141503095626831,-0.2949407696723938,-0.13281789422035217,0.09431053698062897,-0.009883993305265903,0.16890278458595276,4
0.4276362657546997,-0.13883468508720398,-0.28024983406066895,-0.1994747817516327,-0.15582017600536346,0.162570059299469,-0.16844311356544495,-0.14890863001346588,0.09698157757520676,-0.48699167370796204,-0.2640726864337921,-0.14093658328056335,-0.05101204663515091,0.10597766935825348,0.038177426904439926,0.289265513420105,4
0.3379462957382202,-0.10432655364274979,-0.2333298772573471,-0.1754704713821411,-0.049819834530353546,0.20256102085113525,-0.09067168831825256,-0.09782427549362183,0.06911352276802063,-0.4390278160572052,-0.23142489790916443,-0.13450559973716736,-0.0435309074819088,0.11713449656963348,0.026550667360424995,0.1929970681667328,4
0.36279985308647156,-0.0941784679889679,-0.2044283151626587,-0.10910310596227646,-0.06910434365272522,0.22480648756027222,-0.16867782175540924,-0.1378316730260849,0.11228083819150925,-0.3419208526611328,-0.18282285332679749,-0.12441710382699966,-0.03709142655134201,0.09095544368028641,-0.02048727497458458,0.21486741304397583,4
0.3744933605194092,-0.051052968949079514,-0.29956769943237305,-0.13249444961547852,-0.07034824788570404,0.17165392637252808,-0.15815630555152893,-0.06139751151204109,0.14133509993553162,-0.4568043053150177,-0.2435828298330307,-0.1586240977048874,-0.04912559315562248,0.09284280240535736,0.03879375010728836,0.27059265971183777,4
0.35467803478240967,-0.12305159866809845,-0.30272647738456726,-0.14762885868549347,-0.06922376155853271,0.13124582171440125,-0.1484813243150711,-0.13479842245578766,0.11435344070196152,-0.4500403106212616,-0.213470920920372,-0.1859523057937622,-0.02927192486822605,0.05280071124434471,0.0692734643816948,0.2702922821044922,4
0.2248329073190689,-0.08868036419153214,-0.1921014040708542,-0.14666788280010223,-0.08420005440711975,0.11862601339817047,-0.10250968486070633,-0.06340202689170837,0.0964614674448967,-0.3192962408065796,-0.17191125452518463,-0.07650398463010788,-0.021880758926272392,0.07425352931022644,0.048497363924980164,0.1826292872428894,4
0.4131866991519928,-0.13406415283679962,-0.32274124026298523,-0.20486795902252197,-0.12660276889801025,0.17647996544837952,-0.1653248816728592,-0.11163749545812607,0.11050272732973099,-0.5245090126991272,-0.29306286573410034,-0.19389113783836365,-0.015912236645817757,0.1097690537571907,0.009883756749331951,0.320757657289505,4
0.011860541999340057,0.01507753785699606,0.008818406611680984,-0.012314273975789547,0.025632038712501526,0.010356453247368336,0.012408914044499397,-0.013807564042508602,-0.029799645766615868,0.00978890061378479,0.021511098369956017,-0.01710839569568634,0.012767070904374123,-0.0299601498991251,0.020542047917842865,0.027017461135983467,4
0.31956183910369873,-0.12034537643194199,-0.25495246052742004,-0.12718133628368378,-0.10695541650056839,0.12490522116422653,-0.1485271155834198,-0.09020806849002838,0.12887799739837646,-0.40317216515541077,-0.19531555473804474,-0.15860725939273834,-0.0055873761884868145,0.09783007949590683,0.05447512865066528,0.2114166021347046,4
0.2915099263191223,-0.09488646686077118,-0.2106824815273285,-0.1399766355752945,-0.07832180708646774,0.17896978557109833,-0.11495911329984665,-0.12178900092840195,0.12290222942829132,-0.3275456428527832,-0.19614872336387634,-0.11235131323337555,-0.053693804889917374,0.05136864259839058,-0.002317078411579132,0.21128003299236298,4
0.35308927297592163,-0.062083736062049866,-0.20261003077030182,-0.134989395737648,-0.08902696520090103,0.17525510489940643,-0.10492664575576782,-0.09560289233922958,0.10471206158399582,-0.3447268605232239,-0.17145618796348572,-0.14598920941352844,-0.0030650091357529163,0.06410638242959976,0.036525316536426544,0.1732006072998047,4
0.3079901933670044,-0.0885256826877594,-0.26600003242492676,-0.16250164806842804,-0.11206891387701035,0.16536229848861694,-0.11425980180501938,-0.09686515480279922,0.08303193747997284,-0.3684745132923126,-0.20262746512889862,-0.13154855370521545,-0.07065557688474655,0.08151303976774216,0.0021297212224453688,0.20996294915676117,4
0.28079161047935486,-0.049773212522268295,-0.17535462975502014,-0.14462997019290924,-0.03372369334101677,0.09020887315273285,-0.11295416951179504,-0.06019473448395729,0.10358370840549469,-0.30866461992263794,-0.15782813727855682,-0.14040257036685944,-0.04479801654815674,0.0637277141213417,0.04944884404540062,0.16058243811130524,4
0.27734217047691345,-0.060664013028144836,-0.2221555858850479,-0.15378102660179138,-0.05983073636889458,0.1384955495595932,-0.130552276968956,-0.10327863693237305,0.09950467944145203,-0.3489525020122528,-0.19274882972240448,-0.13333845138549805,0.0014141709543764591,0.0673193633556366,0.010126573033630848,0.18690435588359833,4
0.3126455843448639,-0.101883165538311,-0.23586541414260864,-0.12537029385566711,-0.04304175823926926,0.13173210620880127,-0.12056461721658707,-0.09662717580795288,0.08010891079902649,-0.356473445892334,-0.2092890739440918,-0.11551051586866379,-0.01757059246301651,0.06218275427818298,0.033960215747356415,0.21317121386528015,4
0.29817718267440796,-0.05075926333665848,-0.2301415205001831,-0.1293678730726242,-0.046458423137664795,0.14064382016658783,-0.13494133949279785,-0.10759612172842026,0.07414019107818604,-0.34518852829933167,-0.201609268784523,-0.1351601481437683,-0.035705190151929855,0.04289653152227402,0.029090438038110733,0.20790979266166687,4
0.3360840976238251,-0.08455388993024826,-0.2328217327594757,-0.0926603376865387,-0.039901793003082275,0.12652872502803802,-0.11656830459833145,-0.0541214644908905,0.08530863374471664,-0.35237550735473633,-0.15477150678634644,-0.11774098873138428,-0.039021432399749756,0.04295232519507408,0.072438083589077,0.21502847969532013,4
0.3973631262779236,-0.09715993702411652,-0.31421899795532227,-0.13042935729026794,-0.03691404312849045,0.15669643878936768,-0.09636228531599045,-0.056724242866039276,0.06325344741344452,-0.5188226699829102,-0.22564423084259033,-0.17048007249832153,-0.016851095482707024,0.10815321654081345,0.04093353450298309,0.3006393015384674,4
0.3260975182056427,-0.10480302572250366,-0.22597457468509674,-0.1408057063817978,-0.10780961811542511,0.16644756495952606,-0.12391993403434753,-0.08354800194501877,0.10650722682476044,-0.36869242787361145,-0.20644691586494446,-0.08229923993349075,-0.01250813901424408,0.09807004034519196,-0.013912602327764034,0.17180891335010529,4
0.18051232397556305,-0.06578871607780457,-0.1486138552427292,-0.05202925577759743,-0.07018296420574188,0.06283476203680038,-0.05740141496062279,-0.06444545090198517,0.07042056322097778,-0.23970390856266022,-0.0843469426035881,-0.09500686824321747,-0.00030730466824024916,0.02861662395298481,0.03705795109272003,0.10747931152582169,4
0.32831239700317383,-0.07161852717399597,-0.23659205436706543,-0.1337520182132721,-0.10539066791534424,0.23677606880664825,-0.16331426799297333,-0.10098487883806229,0.1597488671541214,-0.2935967743396759,-0.20408755540847778,-0.14072223007678986,-0.040317319333553314,0.06947571039199829,-0.03690304979681969,0.17804162204265594,4
0.37773334980010986,-0.05878685042262077,-0.25970426201820374,-0.17754584550857544,-0.07246217876672745,0.1795704960823059,-0.13346780836582184,-0.09915821999311447,0.11878030747175217,-0.38470354676246643,-0.2262769192457199,-0.12276487797498703,-0.05643283575773239,0.05593437701463699,0.033301688730716705,0.2495526373386383,4
0.3853156864643097,-0.08622343838214874,-0.2556344270706177,-0.17282302677631378,-0.15043283998966217,0.18160630762577057,-0.1710241585969925,-0.13334862887859344,0.09695541113615036,-0.40061134099960327,-0.2785048186779022,-0.19103063642978668,-0.05394735187292099,0.10006305575370789,0.020219149067997932,0.23165343701839447,4
0.3072417974472046,-0.1119024008512497,-0.22356489300727844,-0.14954188466072083,-0.11398062109947205,0.13290224969387054,-0.11348353326320648,-0.066886767745018,0.09628424793481827,-0.3734804391860962,-0.23401270806789398,-0.14631731808185577,-2.0042640244355425e-05,0.07427943497896194,0.001445458154194057,0.20913220942020416,4
0.3188600242137909,-0.1269182711839676,-0.2869976758956909,-0.14322790503501892,-0.1170184388756752,0.2431868612766266,-0.23823535442352295,-0.14870381355285645,0.04153318703174591,-0.3753690719604492,-0.21045106649398804,-0.2602198123931885,-0.11119911074638367,0.11313888430595398,0.01948251575231552,0.20854543149471283,4
