1.782995024390244,-0.48446007317073175,2.3259882195121953,0.26371807317073165,1.0168826829268294,-1.8852074390243903,-0.768819268292683,0.0033269999999999875,0.03128456097560977,-1.0536765121951222,-0.007598390243902443,0.37876641463414634,2.4650564146341467,0.11260300000000001,0.8005903902439025,-1.1014596341463414,2
-0.15547617154831253,-0.633035909115841,0.7452096691864732,-0.8006564695352102,0.6390113247820088,-0.1317612940409981,0.5283139006532311,0.3310380642545642,1.0161403195621692,-0.23598987334145866,0.11321355403885572,-0.135710781246758,-0.09334217491806322,0.19369312415986684,-0.05890837234793598,-0.0473104113342834,2
0.03215463812202702,0.18911085847388437,0.08013307120363355,0.256871253771237,0.25035116028086346,-0.19526059167855095,0.8275045903813791,-0.0447210166537083,0.08824743858826042,-0.7216404109727667,-0.23175189087216386,0.2030974491633058,0.0665908847402336,-0.2028391092829946,-0.4542542264097946,0.09332736445804056,2
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,2
0.3686118269280592,0.24265359692167582,0.17801324348804518,0.12457104940973934,0.5066796469648088,0.049103191449195276,0.7794053491307723,-0.28404808227631684,-0.17600746486510654,0.22579724454839273,0.31828064226695396,0.03813649248333127,-0.48259699016894125,0.49862565758121263,-0.13432118324573514,-0.023941564730379613,2
0.03215463812202702,0.18911085847388437,0.08013307120363355,0.256871253771237,0.25035116028086346,-0.19526059167855095,0.8275045903813791,-0.0447210166537083,0.08824743858826042,-0.7216404109727667,-0.23175189087216386,0.2030974491633058,0.0665908847402336,-0.2028391092829946,-0.4542542264097946,0.09332736445804056,2
-0.1131302283464566,-0.4946709055118112,1.6186884724409445,0.625612322834646,0.3364063070866142,-0.9633744488188969,1.3636678188976379,0.6832648818897639,0.2472667952755907,0.5387017637795276,0.35057569291338575,-0.3084014881889763,0.19046421259842516,-0.22548706299212587,-1.0441333543307085,-0.05796092125984255,2
-0.06564543670096061,-0.988526321494144,0.29273819144390184,-0.6546780253104032,0.44213532524183835,-0.5742333834282357,-0.06504024155104658,0.22858203500699495,-0.6643959799632382,-0.7708153541636078,0.013294602692600268,-0.3837532622634082,0.41699985481188645,-0.9052652192752785,-0.2431712150611212,-0.7062535835592146,2
0.17186251027885918,0.09243577284482325,-0.10044814355941606,-0.07171943186773405,0.24419932103018982,-0.0023012973521841125,0.16565072466137382,0.06253498637599866,0.06990042981785519,-0.18325043650189834,-0.09925938821808494,-0.06649944947774172,-0.1558365054256948,-0.011781536594129768,-0.23448391577412653,0.032769044190160995,2
0.3686118269280592,0.24265359692167582,0.17801324348804518,0.12457104940973934,0.5066796469648088,0.049103191449195276,0.7794053491307723,-0.28404808227631684,-0.17600746486510654,0.22579724454839273,0.31828064226695396,0.03813649248333127,-0.48259699016894125,0.49862565758121263,-0.13432118324573514,-0.023941564730379613,2
-0.5951664893617019,-1.136565397163121,0.25056323404255315,1.6450419432624113,0.5716922482269505,-0.344905624113475,0.1012593475177305,0.3496576737588654,1.0112525744680851,-1.235750191489362,-0.3208565673758865,0.11808204255319152,-0.036948042553191555,0.7801915673758862,0.7248488156028374,-0.1097802482269504,2
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,2
0.024636472173017347,0.17876952664279042,0.07391757394798205,0.11729114844855706,0.3355940444561042,-0.10800900879310402,0.6613647463511987,-0.04373030008451114,0.049888376474071426,-0.6687458053128925,-0.17057530352943756,0.07498789877329413,-0.14175681949071722,-0.10836380367449651,-0.428841060939116,0.04849316110824413,2
0.03215463812202702,0.18911085847388437,0.08013307120363355,0.256871253771237,0.25035116028086346,-0.19526059167855095,0.8275045903813791,-0.0447210166537083,0.08824743858826042,-0.7216404109727667,-0.23175189087216386,0.2030974491633058,0.0665908847402336,-0.2028391092829946,-0.4542542264097946,0.09332736445804056,2
-0.4415077797370764,0.09249444371994252,0.10583064632891581,-0.2814217284799064,0.25562596225478434,-0.06523998978101644,0.890676214225654,0.11385125216368937,0.3912709671053156,-0.1153601824854067,0.27139257880057654,-0.42557928292416625,-0.6698376438332416,-0.011507730781250754,-0.15938894991906505,0.11141010591994774,2
-0.20264293504283984,-0.1654449392369022,0.37065855733519604,-0.3828667796880239,0.546946875401435,0.20516416011626423,0.42635676557443536,0.6586622712023553,-0.7254240836383111,-0.3008973691802701,0.4432814426660618,-0.3904107372632674,-0.22030342232082797,-0.04920304709293115,-0.15427531552430346,-0.838835084305297,2
1.782995024390244,-0.48446007317073175,2.3259882195121953,0.26371807317073165,1.0168826829268294,-1.8852074390243903,-0.768819268292683,0.0033269999999999875,0.03128456097560977,-1.0536765121951222,-0.007598390243902443,0.37876641463414634,2.4650564146341467,0.11260300000000001,0.8005903902439025,-1.1014596341463414,2
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,2
-0.15547617154831253,-0.633035909115841,0.7452096691864732,-0.8006564695352102,0.6390113247820088,-0.1317612940409981,0.5283139006532311,0.3310380642545642,1.0161403195621692,-0.23598987334145866,0.11321355403885572,-0.135710781246758,-0.09334217491806322,0.19369312415986684,-0.05890837234793598,-0.0473104113342834,2
-0.5001558347769485,0.3174251777705894,0.08416487766888928,-0.4108713904679654,0.12362700014239868,-0.48402103731933077,0.9758309769853937,1.163581981260886,0.2647102202500105,-0.5033946904405308,-0.26561863150388504,-0.7271653427280627,0.2896172551762545,-0.7358575131449537,-0.42928730942365256,-0.3035823506423423,2
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,2
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,2
-0.1131302283464566,-0.4946709055118112,1.6186884724409445,0.625612322834646,0.3364063070866142,-0.9633744488188969,1.3636678188976379,0.6832648818897639,0.2472667952755907,0.5387017637795276,0.35057569291338575,-0.3084014881889763,0.19046421259842516,-0.22548706299212587,-1.0441333543307085,-0.05796092125984255,2
-0.06564543670096061,-0.988526321494144,0.29273819144390184,-0.6546780253104032,0.44213532524183835,-0.5742333834282357,-0.06504024155104658,0.22858203500699495,-0.6643959799632382,-0.7708153541636078,0.013294602692600268,-0.3837532622634082,0.41699985481188645,-0.9052652192752785,-0.2431712150611212,-0.7062535835592146,2
0.17186251027885918,0.09243577284482325,-0.10044814355941606,-0.07171943186773405,0.24419932103018982,-0.0023012973521841125,0.16565072466137382,0.06253498637599866,0.06990042981785519,-0.18325043650189834,-0.09925938821808494,-0.06649944947774172,-0.1558365054256948,-0.011781536594129768,-0.23448391577412653,0.032769044190160995,2
-0.11180537183459373,-0.20881607069153202,0.5358920795989792,-0.2792670406121854,0.496847995534314,-0.16138554285250592,0.4836614556127832,0.8546009562558972,0.35433320934126405,-1.3101781745152323,0.0485553729896012,0.3357192613209991,0.33603896519179965,0.432314608879469,0.7010696226948296,-1.4297956882162757,2
-0.5951664893617019,-1.136565397163121,0.25056323404255315,1.6450419432624113,0.5716922482269505,-0.344905624113475,0.1012593475177305,0.3496576737588654,1.0112525744680851,-1.235750191489362,-0.3208565673758865,0.11808204255319152,-0.036948042553191555,0.7801915673758862,0.7248488156028374,-0.1097802482269504,2
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,2
0.024636472173017347,0.17876952664279042,0.07391757394798205,0.11729114844855706,0.3355940444561042,-0.10800900879310402,0.6613647463511987,-0.04373030008451114,0.049888376474071426,-0.6687458053128925,-0.17057530352943756,0.07498789877329413,-0.14175681949071722,-0.10836380367449651,-0.428841060939116,0.04849316110824413,2
-0.4404772660372148,0.09146545268128556,0.10733565179113033,-0.2814294278667841,0.25644676102895975,-0.06559891881059245,0.8893590876350796,0.11636623649382054,0.39115848552658106,-0.11938769441082356,0.27063841137487,-0.4230695214605936,-0.6664999842238019,-0.010007222080520899,-0.15646195610946925,0.10622351973964098,2
0.3686118269280592,0.24265359692167582,0.17801324348804518,0.12457104940973934,0.5066796469648088,0.049103191449195276,0.7794053491307723,-0.28404808227631684,-0.17600746486510654,0.22579724454839273,0.31828064226695396,0.03813649248333127,-0.48259699016894125,0.49862565758121263,-0.13432118324573514,-0.023941564730379613,2
1.782995024390244,-0.48446007317073175,2.3259882195121953,0.26371807317073165,1.0168826829268294,-1.8852074390243903,-0.768819268292683,0.0033269999999999875,0.03128456097560977,-1.0536765121951222,-0.007598390243902443,0.37876641463414634,2.4650564146341467,0.11260300000000001,0.8005903902439025,-1.1014596341463414,2
-0.15613663431660854,-0.631840551074905,0.7463112194729625,-0.8034732679093464,0.6398427705876927,-0.13160794247784857,0.5298825815005356,0.3288635842049999,1.0197810962333322,-0.24064117239461366,0.11511817969111958,-0.13733059299278635,-0.09451154865893797,0.18665103675399453,-0.06129776260445481,-0.04492509164190843,2
0.5442681648351654,0.08156640659340687,0.2952111648351653,0.4745870879120875,0.12186494505494448,0.028345021978021478,0.03821186813186787,-0.629780571428572,-0.10703960439560499,-0.2865490989010987,-0.7600571758241755,-0.2570997582417586,-0.6278970329670333,0.14512345054945033,-0.8574544945054944,-0.2381111098901103,3
-0.43649963937286385,0.31526788610162493,1.0157954574430934,0.49467854453988214,1.2007460397137515,0.32053234081431703,0.07067696558345422,-1.2557953082310294,-0.8796122381580802,-1.640336707192712,-1.3672610495648934,-0.7308448090598101,0.4143015594565495,-0.45899267842712427,0.6358018831768486,-0.32062946061696934,3
0.15703716768843712,0.042499297218110285,-0.05044278873614922,-0.07537859778736768,0.2874252922958727,-0.1131972548938637,0.22105558274814918,-0.19335887273960853,0.09678853807932891,-0.31843191746869426,0.08663402779140618,-0.30044795282256875,-0.25765454423304385,0.3052891879168931,-0.1977554761935736,-0.1382697023350782,3
-0.13622053385708952,-1.1823806838099589,1.7438779783052498,-0.02812894841288185,0.5517466390229848,-1.3473409859062504,0.8772061576866214,-0.1815736432185829,-0.7337545173244008,-0.0346697254295605,-1.0695417321074727,-0.34981587339778875,0.25689395273825,0.7140463687929466,-0.3901985085126649,-1.3924552165503292,3
-0.28240125841196567,-1.2810592974526098,-2.1049421014083207,-1.3739830536226352,2.6829432555436403,1.8857032294173919,-0.09437962783836887,1.2531783919073038,-1.8422027965692862,-1.348961532515654,0.5881958700622092,-1.5703456631907626,1.302953327280906,0.9114106377908227,1.207062582216582,1.9467106564918795,3
0.37058667100591713,-0.5649103159763315,0.8357395538461537,-0.030824933727810738,0.515763623668639,0.019248285207100608,1.4229641739644967,0.637016426035503,-0.015376207100591718,0.6362757798816567,-0.02512286153846156,0.37218447692307693,-0.4493969147928994,0.005734924260355062,-0.6326396911242603,-0.01942122840236685,3
0.2661773899181492,-0.07202814038800177,0.0014447005262111924,0.21032657167427163,0.1474611476323416,-0.035625358315366416,0.2394378453617695,0.009510221141040337,-0.011379485819779763,-0.5196810436817144,0.07506732900010721,-0.12864638143567156,0.1746672170558608,0.12924654618203668,-0.23028694749975706,-0.15653116278600318,3
2.483980344987554,-0.7565362656465286,0.039755913489906876,-0.7655589754004808,-0.6550364772176268,1.447445658906995,-1.1694616547282597,-0.5747066624331066,-1.2135224121500472,-0.34027690387990167,1.9696360244332507,-2.8931293985213484,1.3803177017030506,-0.20233183355891338,-0.8231411212798434,-0.5672304061682281,3
0.6238212061685077,-0.08656630560716146,0.21588381711229593,0.4095856376204128,0.1488544296448772,0.1727897051380481,0.3297583167554171,-0.4386829885623442,0.11342616337261452,-0.27779088442813693,0.16325258388808742,-0.3772480753503779,-0.06421987274046465,-0.05223405571581143,-0.16356567205836858,-0.14124984276855296,3
2.483980344987554,-0.7565362656465286,0.039755913489906876,-0.7655589754004808,-0.6550364772176268,1.447445658906995,-1.1694616547282597,-0.5747066624331066,-1.2135224121500472,-0.34027690387990167,1.9696360244332507,-2.8931293985213484,1.3803177017030506,-0.20233183355891338,-0.8231411212798434,-0.5672304061682281,3
0.28185412686580946,-0.22851042561061033,-0.08774069879537774,0.30774819559324224,0.25501419156961475,-0.11283821147388691,0.2111499625402399,-0.14081877808909213,0.03599213070884114,-0.16743766071902547,-0.16357158443774972,-0.1310094417579851,-0.24549755075000954,0.12631609675719302,-0.2992132938497736,-0.007201157808199888,3
1.5519973049485576,-0.46399615374049397,-0.258152828602327,0.7990620789485602,-0.7280975094383451,0.49852089679333966,1.3144370939239585,-0.6898066328999142,-0.34396680339962943,-1.4095660853090195,0.48571897034936123,0.36281317619787323,0.7616024708255612,0.3681466921362862,-0.6833806010923974,0.6441512592995053,3
1.5519973049485576,-0.46399615374049397,-0.258152828602327,0.7990620789485602,-0.7280975094383451,0.49852089679333966,1.3144370939239585,-0.6898066328999142,-0.34396680339962943,-1.4095660853090195,0.48571897034936123,0.36281317619787323,0.7616024708255612,0.3681466921362862,-0.6833806010923974,0.6441512592995053,3
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,3
2.4292940902519473,-0.8598057487900285,0.11198192457557384,-0.7954923459108783,-0.7835021641408535,1.402031591924651,-1.32949052661158,-0.5342409317215058,-1.061435236998432,-0.7419218902264899,2.111619093208508,-2.931643506887377,1.4497868805104552,-0.3499283682119829,-0.6824601584377644,-0.5204927489275245,3
1.1187341011201573,-0.030585177034930012,0.12223133884489161,-0.8626364292548939,-0.36633200653197406,-1.6160670358979985,0.004034226194576608,-0.8042366802169699,-0.33411095635323035,-0.9152425660764631,-0.35539100829183695,-0.36916283290406776,-0.21874087655232227,0.47977378367608137,0.019264781024831378,-0.749478252308375,3
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,3
0.31402018630203016,-0.24014648717584625,0.3126813478909345,0.32135796045476195,0.07964222240558742,0.2909604393990424,0.35611417784505606,-0.332271528569238,-0.13850663906707722,-0.23486154960237696,0.3301821812182567,-0.7010009883321158,-0.07331332391025347,0.6078202498862628,-0.16186249939907293,-0.01616755157232022,3
0.25481525000000005,-0.10789499999999999,0.003844,-0.296367,0.263768,-0.065277,0.3640125,-0.05309775,0.13242199999999998,-0.058292,-0.15595525,-0.039655,0.269669,-0.4099725,-0.2615755,0.26010099999999997,3
0.2415486,0.0739234,0.1853166,-0.068791,0.27321200000000007,-0.1517794,0.1337558,0.026828599999999998,-0.023403599999999997,0.0750352,-0.0672828,-0.2516696,0.1813948,0.4138542,-0.0990056,0.24901420000000002,3
0.3037672,0.021311020000000014,0.39422895999999996,0.6391091200000001,-0.15202628,-0.18216784,-0.0009252400000000211,0.4872171400000001,-0.55651484,-0.30704174,0.25526055999999997,-0.49824768,-0.12464583999999998,0.2844528600000001,-0.4247095599999999,-0.38903952,3
0.5442681648351653,0.08156640659340679,0.29521116483516496,0.47458708791208803,0.12186494505494479,0.028345021978021797,0.03821186813186808,-0.6297805714285718,-0.10703960439560468,-0.28654909890109886,-0.7600571758241755,-0.2570997582417583,-0.6278970329670333,0.14512345054945044,-0.8574544945054939,-0.23811110989011006,3
-0.43649963937286385,0.31526788610162493,1.0157954574430934,0.49467854453988214,1.2007460397137515,0.32053234081431703,0.07067696558345422,-1.2557953082310294,-0.8796122381580802,-1.640336707192712,-1.3672610495648934,-0.7308448090598101,0.4143015594565495,-0.45899267842712427,0.6358018831768486,-0.32062946061696934,3
1.1768597083333332,-0.30652241666666663,0.5431012083333333,0.29907183333333337,0.7074258750000001,-0.9911665,1.002363125,0.05743345833333335,-1.448010208333333,-0.521885375,0.8268310416666667,-0.10774387499999999,0.10414570833333332,0.7568100833333333,0.23863575000000004,-0.668210125,3
-0.13622053385708952,-1.1823806838099589,1.7438779783052498,-0.02812894841288185,0.5517466390229848,-1.3473409859062504,0.8772061576866214,-0.1815736432185829,-0.7337545173244008,-0.0346697254295605,-1.0695417321074727,-0.34981587339778875,0.25689395273825,0.7140463687929466,-0.3901985085126649,-1.3924552165503292,3
-0.13622053385708952,-1.1823806838099589,1.7438779783052498,-0.02812894841288185,0.5517466390229848,-1.3473409859062504,0.8772061576866214,-0.1815736432185829,-0.7337545173244008,-0.0346697254295605,-1.0695417321074727,-0.34981587339778875,0.25689395273825,0.7140463687929466,-0.3901985085126649,-1.3924552165503292,3
0.37058667100591713,-0.5649103159763315,0.8357395538461537,-0.030824933727810738,0.515763623668639,0.019248285207100608,1.4229641739644967,0.637016426035503,-0.015376207100591718,0.6362757798816567,-0.02512286153846156,0.37218447692307693,-0.4493969147928994,0.005734924260355062,-0.6326396911242603,-0.01942122840236685,3
2.4831596443732846,-0.7580860762558169,0.04083984084928831,-0.7660081995805177,-0.6569644201084057,1.4467641095705137,-1.1718632781645222,-0.5740993763727212,-1.2112399710610686,-0.3463045682664714,1.9717668269365145,-2.893707397321312,1.3813602555048636,-0.20454687957857004,-0.8210298592169676,-0.5665289935885467,3
0.6709504110953067,0.7333408108108102,0.3680100369843522,0.5037190199146504,0.6435730028449492,-1.302890900426742,-0.2556837965860599,-0.8668278122332872,-1.0609126159317206,-0.8698863712660018,1.0981484196301547,-0.1556822048364153,-0.4544676073968709,-0.6821051963015657,-0.10279982361308665,0.15643062446657158,3
0.10595614421906706,-0.15451202718052748,-1.0859777369168355,-0.2382883535496957,1.0861758026369162,-1.1438739614604456,-0.5205371837728193,-0.1305493129817443,0.0005475535496957155,0.1683656527383367,-0.0435358959432049,0.09613785273833671,0.3821815851926978,0.3118661949290059,0.26007686835699795,-0.4739310604462473,3
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,3
1.5519973049485576,-0.46399615374049397,-0.258152828602327,0.7990620789485602,-0.7280975094383451,0.49852089679333966,1.3144370939239585,-0.6898066328999142,-0.34396680339962943,-1.4095660853090195,0.48571897034936123,0.36281317619787323,0.7616024708255612,0.3681466921362862,-0.6833806010923974,0.6441512592995053,3
1.5519973049485576,-0.46399615374049397,-0.258152828602327,0.7990620789485602,-0.7280975094383451,0.49852089679333966,1.3144370939239585,-0.6898066328999142,-0.34396680339962943,-1.4095660853090195,0.48571897034936123,0.36281317619787323,0.7616024708255612,0.3681466921362862,-0.6833806010923974,0.6441512592995053,3
0.06238449999999999,-0.9920205000000001,0.8573445000000001,-0.29041025000000004,0.38210825000000004,-0.31907125000000003,1.9627005,-0.22043612499999998,-0.8790015000000002,-0.140909125,0.34187874999999995,0.66874425,0.9840628750000001,-1.251988875,-0.419446,-1.3890437500000001,3
0.06238449999999999,-0.9920205000000001,0.8573445000000001,-0.29041025000000004,0.38210825000000004,-0.31907125000000003,1.9627005,-0.22043612499999998,-0.8790015000000002,-0.140909125,0.34187874999999995,0.66874425,0.9840628750000001,-1.251988875,-0.419446,-1.3890437500000001,3
1.0947254932943173,-0.021722253875189335,0.1782109379175157,-0.8272008782484076,-0.329125056496618,-1.7096249832406099,0.03385906064737107,-0.6288256795777819,-0.3599501101840945,-0.82987552441946,-0.2746968969239962,-0.3622925800290729,-0.19826229540450338,0.45700949275529257,0.04943046366992141,-0.7113882060732428,3
-0.29535220705513515,-1.2914500344878395,-2.1092132636013408,-1.3891397994065402,2.7244350074760506,1.9005681224968352,-0.10024541466308695,1.2718229869018653,-1.8860171300370716,-1.339807174988523,0.5971141781547303,-1.5610046300711786,1.2981835328762044,0.8780780630417611,1.173587775364317,1.977158814475886,3
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,3
-0.43649963937286385,0.31526788610162493,1.0157954574430934,0.49467854453988214,1.2007460397137515,0.32053234081431703,0.07067696558345422,-1.2557953082310294,-0.8796122381580802,-1.640336707192712,-1.3672610495648934,-0.7308448090598101,0.4143015594565495,-0.45899267842712427,0.6358018831768486,-0.32062946061696934,3
-0.29535220705513515,-1.2914500344878395,-2.1092132636013408,-1.3891397994065402,2.7244350074760506,1.9005681224968352,-0.10024541466308695,1.2718229869018653,-1.8860171300370716,-1.339807174988523,0.5971141781547303,-1.5610046300711786,1.2981835328762044,0.8780780630417611,1.173587775364317,1.977158814475886,3
0.3037672,0.021311020000000014,0.39422895999999996,0.6391091200000001,-0.15202628,-0.18216784,-0.0009252400000000211,0.4872171400000001,-0.55651484,-0.30704174,0.25526055999999997,-0.49824768,-0.12464583999999998,0.2844528600000001,-0.4247095599999999,-0.38903952,3
0.5442681648351653,0.08156640659340679,0.29521116483516496,0.47458708791208803,0.12186494505494479,0.028345021978021797,0.03821186813186808,-0.6297805714285718,-0.10703960439560468,-0.28654909890109886,-0.7600571758241755,-0.2570997582417583,-0.6278970329670333,0.14512345054945044,-0.8574544945054939,-0.23811110989011006,3
-0.43649963937286385,0.31526788610162493,1.0157954574430934,0.49467854453988214,1.2007460397137515,0.32053234081431703,0.07067696558345422,-1.2557953082310294,-0.8796122381580802,-1.640336707192712,-1.3672610495648934,-0.7308448090598101,0.4143015594565495,-0.45899267842712427,0.6358018831768486,-0.32062946061696934,3
1.1768597083333332,-0.30652241666666663,0.5431012083333333,0.29907183333333337,0.7074258750000001,-0.9911665,1.002363125,0.05743345833333335,-1.448010208333333,-0.521885375,0.8268310416666667,-0.10774387499999999,0.10414570833333332,0.7568100833333333,0.23863575000000004,-0.668210125,3
-0.13622053385708952,-1.1823806838099589,1.7438779783052498,-0.02812894841288185,0.5517466390229848,-1.3473409859062504,0.8772061576866214,-0.1815736432185829,-0.7337545173244008,-0.0346697254295605,-1.0695417321074727,-0.34981587339778875,0.25689395273825,0.7140463687929466,-0.3901985085126649,-1.3924552165503292,3
-0.13622053385708952,-1.1823806838099589,1.7438779783052498,-0.02812894841288185,0.5517466390229848,-1.3473409859062504,0.8772061576866214,-0.1815736432185829,-0.7337545173244008,-0.0346697254295605,-1.0695417321074727,-0.34981587339778875,0.25689395273825,0.7140463687929466,-0.3901985085126649,-1.3924552165503292,3
0.37058667100591713,-0.5649103159763315,0.8357395538461537,-0.030824933727810738,0.515763623668639,0.019248285207100608,1.4229641739644967,0.637016426035503,-0.015376207100591718,0.6362757798816567,-0.02512286153846156,0.37218447692307693,-0.4493969147928994,0.005734924260355062,-0.6326396911242603,-0.01942122840236685,3
2.4831596443732846,-0.7580860762558169,0.04083984084928831,-0.7660081995805177,-0.6569644201084057,1.4467641095705137,-1.1718632781645222,-0.5740993763727212,-1.2112399710610686,-0.3463045682664714,1.9717668269365145,-2.893707397321312,1.3813602555048636,-0.20454687957857004,-0.8210298592169676,-0.5665289935885467,3
0.6709504110953067,0.7333408108108102,0.3680100369843522,0.5037190199146504,0.6435730028449492,-1.302890900426742,-0.2556837965860599,-0.8668278122332872,-1.0609126159317206,-0.8698863712660018,1.0981484196301547,-0.1556822048364153,-0.4544676073968709,-0.6821051963015657,-0.10279982361308665,0.15643062446657158,3
0.10595614421906706,-0.15451202718052748,-1.0859777369168355,-0.2382883535496957,1.0861758026369162,-1.1438739614604456,-0.5205371837728193,-0.1305493129817443,0.0005475535496957155,0.1683656527383367,-0.0435358959432049,0.09613785273833671,0.3821815851926978,0.3118661949290059,0.26007686835699795,-0.4739310604462473,3
0.47482140158130076,0.15613351052288293,-0.0651104925353629,0.7391067194903055,0.30169961399253975,-0.10420520264877181,0.18177324895373684,-1.03305234684572,0.18209275022220092,-0.15961695530094305,0.12635956508029922,0.012702468205851357,-0.49990994637624603,0.42001874044859017,-0.8414953460053498,-0.56247748123786,3
1.5519973049485576,-0.46399615374049397,-0.258152828602327,0.7990620789485602,-0.7280975094383451,0.49852089679333966,1.3144370939239585,-0.6898066328999142,-0.34396680339962943,-1.4095660853090195,0.48571897034936123,0.36281317619787323,0.7616024708255612,0.3681466921362862,-0.6833806010923974,0.6441512592995053,3
1.5519973049485576,-0.46399615374049397,-0.258152828602327,0.7990620789485602,-0.7280975094383451,0.49852089679333966,1.3144370939239585,-0.6898066328999142,-0.34396680339962943,-1.4095660853090195,0.48571897034936123,0.36281317619787323,0.7616024708255612,0.3681466921362862,-0.6833806010923974,0.6441512592995053,3
0.06238449999999999,-0.9920205000000001,0.8573445000000001,-0.29041025000000004,0.38210825000000004,-0.31907125000000003,1.9627005,-0.22043612499999998,-0.8790015000000002,-0.140909125,0.34187874999999995,0.66874425,0.9840628750000001,-1.251988875,-0.419446,-1.3890437500000001,3
0.06238449999999999,-0.9920205000000001,0.8573445000000001,-0.29041025000000004,0.38210825000000004,-0.31907125000000003,1.9627005,-0.22043612499999998,-0.8790015000000002,-0.140909125,0.34187874999999995,0.66874425,0.9840628750000001,-1.251988875,-0.419446,-1.3890437500000001,3
1.0947254932943173,-0.021722253875189335,0.1782109379175157,-0.8272008782484076,-0.329125056496618,-1.7096249832406099,0.03385906064737107,-0.6288256795777819,-0.3599501101840945,-0.82987552441946,-0.2746968969239962,-0.3622925800290729,-0.19826229540450338,0.45700949275529257,0.04943046366992141,-0.7113882060732428,3
-0.29535220705513515,-1.2914500344878395,-2.1092132636013408,-1.3891397994065402,2.7244350074760506,1.9005681224968352,-0.10024541466308695,1.2718229869018653,-1.8860171300370716,-1.339807174988523,0.5971141781547303,-1.5610046300711786,1.2981835328762044,0.8780780630417611,1.173587775364317,1.977158814475886,3
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,3
-0.43654592243048945,0.31530980340162107,1.0156597512573804,0.4946840453550667,1.2006750899905994,0.3204841483197894,0.07066518460586153,-1.2558890445635695,-0.8796516314192265,-1.640232420580333,-1.367226093461336,-0.7309331027420498,0.41423052535713445,-0.4590881303921234,0.6357730422468084,-0.32057262073026555,3
